291.0100 	 9.986415e-01 	 9.982343e-01 	 4.072315e-04
291.0200 	 9.986415e-01 	 9.982343e-01 	 4.072595e-04
291.0300 	 9.986415e-01 	 9.982342e-01 	 4.072875e-04
291.0400 	 9.986415e-01 	 9.982342e-01 	 4.073155e-04
291.0500 	 9.986415e-01 	 9.982342e-01 	 4.073434e-04
291.0600 	 9.986415e-01 	 9.982342e-01 	 4.073714e-04
291.0700 	 9.986415e-01 	 9.982341e-01 	 4.073994e-04
291.0800 	 9.986415e-01 	 9.982341e-01 	 4.074274e-04
291.0900 	 9.986415e-01 	 9.982341e-01 	 4.074553e-04
291.1000 	 9.986415e-01 	 9.982341e-01 	 4.074833e-04
291.1100 	 9.986415e-01 	 9.982340e-01 	 4.075113e-04
291.1200 	 9.986415e-01 	 9.982340e-01 	 4.075393e-04
291.1300 	 9.986415e-01 	 9.982340e-01 	 4.075673e-04
291.1400 	 9.986415e-01 	 9.982339e-01 	 4.075953e-04
291.1500 	 9.986415e-01 	 9.982339e-01 	 4.076232e-04
291.1600 	 9.986415e-01 	 9.982339e-01 	 4.076512e-04
291.1700 	 9.986415e-01 	 9.982339e-01 	 4.076792e-04
291.1800 	 9.986415e-01 	 9.982338e-01 	 4.077072e-04
291.1900 	 9.986415e-01 	 9.982338e-01 	 4.077352e-04
291.2000 	 9.986415e-01 	 9.982338e-01 	 4.077632e-04
291.2100 	 9.986415e-01 	 9.982337e-01 	 4.077912e-04
291.2200 	 9.986415e-01 	 9.982337e-01 	 4.078192e-04
291.2300 	 9.986415e-01 	 9.982337e-01 	 4.078472e-04
291.2400 	 9.986415e-01 	 9.982337e-01 	 4.078752e-04
291.2500 	 9.986415e-01 	 9.982336e-01 	 4.079031e-04
291.2600 	 9.986415e-01 	 9.982336e-01 	 4.079311e-04
291.2700 	 9.986415e-01 	 9.982336e-01 	 4.079591e-04
291.2800 	 9.986415e-01 	 9.982335e-01 	 4.079871e-04
291.2900 	 9.986415e-01 	 9.982335e-01 	 4.080151e-04
291.3000 	 9.986415e-01 	 9.982335e-01 	 4.080431e-04
291.3100 	 9.986415e-01 	 9.982335e-01 	 4.080711e-04
291.3200 	 9.986415e-01 	 9.982334e-01 	 4.080991e-04
291.3300 	 9.986415e-01 	 9.982334e-01 	 4.081271e-04
291.3400 	 9.986415e-01 	 9.982334e-01 	 4.081551e-04
291.3500 	 9.986415e-01 	 9.982334e-01 	 4.081832e-04
291.3600 	 9.986415e-01 	 9.982333e-01 	 4.082112e-04
291.3700 	 9.986415e-01 	 9.982333e-01 	 4.082392e-04
291.3800 	 9.986415e-01 	 9.982333e-01 	 4.082672e-04
291.3900 	 9.986415e-01 	 9.982332e-01 	 4.082952e-04
291.4000 	 9.986415e-01 	 9.982332e-01 	 4.083232e-04
291.4100 	 9.986415e-01 	 9.982332e-01 	 4.083512e-04
291.4200 	 9.986415e-01 	 9.982332e-01 	 4.083792e-04
291.4300 	 9.986415e-01 	 9.982331e-01 	 4.084072e-04
291.4400 	 9.986415e-01 	 9.982331e-01 	 4.084352e-04
291.4500 	 9.986415e-01 	 9.982331e-01 	 4.084632e-04
291.4600 	 9.986415e-01 	 9.982330e-01 	 4.084913e-04
291.4700 	 9.986415e-01 	 9.982330e-01 	 4.085193e-04
291.4800 	 9.986415e-01 	 9.982330e-01 	 4.085473e-04
291.4900 	 9.986415e-01 	 9.982330e-01 	 4.085753e-04
291.5000 	 9.986415e-01 	 9.982329e-01 	 4.086033e-04
291.5100 	 9.986415e-01 	 9.982329e-01 	 4.086314e-04
291.5200 	 9.986415e-01 	 9.982329e-01 	 4.086594e-04
291.5300 	 9.986415e-01 	 9.982328e-01 	 4.086874e-04
291.5400 	 9.986415e-01 	 9.982328e-01 	 4.087154e-04
291.5500 	 9.986415e-01 	 9.982328e-01 	 4.087434e-04
291.5600 	 9.986415e-01 	 9.982328e-01 	 4.087715e-04
291.5700 	 9.986415e-01 	 9.982327e-01 	 4.087995e-04
291.5800 	 9.986415e-01 	 9.982327e-01 	 4.088275e-04
291.5900 	 9.986415e-01 	 9.982327e-01 	 4.088555e-04
291.6000 	 9.986415e-01 	 9.982327e-01 	 4.088836e-04
291.6100 	 9.986415e-01 	 9.982326e-01 	 4.089116e-04
291.6200 	 9.986415e-01 	 9.982326e-01 	 4.089396e-04
291.6300 	 9.986415e-01 	 9.982326e-01 	 4.089677e-04
291.6400 	 9.986415e-01 	 9.982325e-01 	 4.089957e-04
291.6500 	 9.986415e-01 	 9.982325e-01 	 4.090237e-04
291.6600 	 9.986415e-01 	 9.982325e-01 	 4.090518e-04
291.6700 	 9.986415e-01 	 9.982325e-01 	 4.090798e-04
291.6800 	 9.986415e-01 	 9.982324e-01 	 4.091078e-04
291.6900 	 9.986415e-01 	 9.982324e-01 	 4.091359e-04
291.7000 	 9.986415e-01 	 9.982324e-01 	 4.091639e-04
291.7100 	 9.986415e-01 	 9.982323e-01 	 4.091919e-04
291.7200 	 9.986415e-01 	 9.982323e-01 	 4.092200e-04
291.7300 	 9.986415e-01 	 9.982323e-01 	 4.092480e-04
291.7400 	 9.986415e-01 	 9.982323e-01 	 4.092761e-04
291.7500 	 9.986415e-01 	 9.982322e-01 	 4.093041e-04
291.7600 	 9.986415e-01 	 9.982322e-01 	 4.093322e-04
291.7700 	 9.986415e-01 	 9.982322e-01 	 4.093602e-04
291.7800 	 9.986415e-01 	 9.982321e-01 	 4.093882e-04
291.7900 	 9.986415e-01 	 9.982321e-01 	 4.094163e-04
291.8000 	 9.986415e-01 	 9.982321e-01 	 4.094443e-04
291.8100 	 9.986415e-01 	 9.982321e-01 	 4.094724e-04
291.8200 	 9.986415e-01 	 9.982320e-01 	 4.095004e-04
291.8300 	 9.986415e-01 	 9.982320e-01 	 4.095285e-04
291.8400 	 9.986415e-01 	 9.982320e-01 	 4.095565e-04
291.8500 	 9.986415e-01 	 9.982320e-01 	 4.095846e-04
291.8600 	 9.986415e-01 	 9.982319e-01 	 4.096126e-04
291.8700 	 9.986415e-01 	 9.982319e-01 	 4.096407e-04
291.8800 	 9.986415e-01 	 9.982319e-01 	 4.096688e-04
291.8900 	 9.986415e-01 	 9.982318e-01 	 4.096968e-04
291.9000 	 9.986415e-01 	 9.982318e-01 	 4.097249e-04
291.9100 	 9.986415e-01 	 9.982318e-01 	 4.097529e-04
291.9200 	 9.986415e-01 	 9.982318e-01 	 4.097810e-04
291.9300 	 9.986415e-01 	 9.982317e-01 	 4.098090e-04
291.9400 	 9.986415e-01 	 9.982317e-01 	 4.098371e-04
291.9500 	 9.986415e-01 	 9.982317e-01 	 4.098652e-04
291.9600 	 9.986415e-01 	 9.982316e-01 	 4.098932e-04
291.9700 	 9.986415e-01 	 9.982316e-01 	 4.099213e-04
291.9800 	 9.986415e-01 	 9.982316e-01 	 4.099494e-04
291.9900 	 9.986415e-01 	 9.982316e-01 	 4.099774e-04
292.0000 	 9.986415e-01 	 9.982315e-01 	 4.100055e-04
292.0100 	 9.986415e-01 	 9.982315e-01 	 4.100336e-04
292.0200 	 9.986415e-01 	 9.982315e-01 	 4.100616e-04
292.0300 	 9.986415e-01 	 9.982314e-01 	 4.100897e-04
292.0400 	 9.986415e-01 	 9.982314e-01 	 4.101178e-04
292.0500 	 9.986415e-01 	 9.982314e-01 	 4.101458e-04
292.0600 	 9.986415e-01 	 9.982314e-01 	 4.101739e-04
292.0700 	 9.986415e-01 	 9.982313e-01 	 4.102020e-04
292.0800 	 9.986415e-01 	 9.982313e-01 	 4.102301e-04
292.0900 	 9.986415e-01 	 9.982313e-01 	 4.102581e-04
292.1000 	 9.986415e-01 	 9.982312e-01 	 4.102862e-04
292.1100 	 9.986415e-01 	 9.982312e-01 	 4.103143e-04
292.1200 	 9.986415e-01 	 9.982312e-01 	 4.103424e-04
292.1300 	 9.986415e-01 	 9.982312e-01 	 4.103704e-04
292.1400 	 9.986415e-01 	 9.982311e-01 	 4.103985e-04
292.1500 	 9.986415e-01 	 9.982311e-01 	 4.104266e-04
292.1600 	 9.986415e-01 	 9.982311e-01 	 4.104547e-04
292.1700 	 9.986415e-01 	 9.982311e-01 	 4.104828e-04
292.1800 	 9.986415e-01 	 9.982310e-01 	 4.105109e-04
292.1900 	 9.986415e-01 	 9.982310e-01 	 4.105389e-04
292.2000 	 9.986415e-01 	 9.982310e-01 	 4.105670e-04
292.2100 	 9.986415e-01 	 9.982309e-01 	 4.105951e-04
292.2200 	 9.986415e-01 	 9.982309e-01 	 4.106232e-04
292.2300 	 9.986415e-01 	 9.982309e-01 	 4.106513e-04
292.2400 	 9.986415e-01 	 9.982309e-01 	 4.106794e-04
292.2500 	 9.986415e-01 	 9.982308e-01 	 4.107075e-04
292.2600 	 9.986415e-01 	 9.982308e-01 	 4.107356e-04
292.2700 	 9.986415e-01 	 9.982308e-01 	 4.107637e-04
292.2800 	 9.986415e-01 	 9.982307e-01 	 4.107917e-04
292.2900 	 9.986415e-01 	 9.982307e-01 	 4.108198e-04
292.3000 	 9.986415e-01 	 9.982307e-01 	 4.108479e-04
292.3100 	 9.986415e-01 	 9.982307e-01 	 4.108760e-04
292.3200 	 9.986415e-01 	 9.982306e-01 	 4.109041e-04
292.3300 	 9.986415e-01 	 9.982306e-01 	 4.109322e-04
292.3400 	 9.986415e-01 	 9.982306e-01 	 4.109603e-04
292.3500 	 9.986415e-01 	 9.982305e-01 	 4.109884e-04
292.3600 	 9.986415e-01 	 9.982305e-01 	 4.110165e-04
292.3700 	 9.986415e-01 	 9.982305e-01 	 4.110446e-04
292.3800 	 9.986415e-01 	 9.982305e-01 	 4.110727e-04
292.3900 	 9.986415e-01 	 9.982304e-01 	 4.111008e-04
292.4000 	 9.986415e-01 	 9.982304e-01 	 4.111289e-04
292.4100 	 9.986415e-01 	 9.982304e-01 	 4.111571e-04
292.4200 	 9.986415e-01 	 9.982304e-01 	 4.111852e-04
292.4300 	 9.986415e-01 	 9.982303e-01 	 4.112133e-04
292.4400 	 9.986415e-01 	 9.982303e-01 	 4.112414e-04
292.4500 	 9.986415e-01 	 9.982303e-01 	 4.112695e-04
292.4600 	 9.986415e-01 	 9.982302e-01 	 4.112976e-04
292.4700 	 9.986415e-01 	 9.982302e-01 	 4.113257e-04
292.4800 	 9.986415e-01 	 9.982302e-01 	 4.113538e-04
292.4900 	 9.986415e-01 	 9.982302e-01 	 4.113819e-04
292.5000 	 9.986415e-01 	 9.982301e-01 	 4.114100e-04
292.5100 	 9.986415e-01 	 9.982301e-01 	 4.114382e-04
292.5200 	 9.986415e-01 	 9.982301e-01 	 4.114663e-04
292.5300 	 9.986415e-01 	 9.982300e-01 	 4.114944e-04
292.5400 	 9.986415e-01 	 9.982300e-01 	 4.115225e-04
292.5500 	 9.986415e-01 	 9.982300e-01 	 4.115506e-04
292.5600 	 9.986415e-01 	 9.982300e-01 	 4.115788e-04
292.5700 	 9.986415e-01 	 9.982299e-01 	 4.116069e-04
292.5800 	 9.986415e-01 	 9.982299e-01 	 4.116350e-04
292.5900 	 9.986415e-01 	 9.982299e-01 	 4.116631e-04
292.6000 	 9.986415e-01 	 9.982298e-01 	 4.116912e-04
292.6100 	 9.986415e-01 	 9.982298e-01 	 4.117194e-04
292.6200 	 9.986415e-01 	 9.982298e-01 	 4.117475e-04
292.6300 	 9.986415e-01 	 9.982298e-01 	 4.117756e-04
292.6400 	 9.986415e-01 	 9.982297e-01 	 4.118038e-04
292.6500 	 9.986415e-01 	 9.982297e-01 	 4.118319e-04
292.6600 	 9.986415e-01 	 9.982297e-01 	 4.118600e-04
292.6700 	 9.986415e-01 	 9.982296e-01 	 4.118881e-04
292.6800 	 9.986415e-01 	 9.982296e-01 	 4.119163e-04
292.6900 	 9.986415e-01 	 9.982296e-01 	 4.119444e-04
292.7000 	 9.986415e-01 	 9.982296e-01 	 4.119725e-04
292.7100 	 9.986415e-01 	 9.982295e-01 	 4.120007e-04
292.7200 	 9.986415e-01 	 9.982295e-01 	 4.120288e-04
292.7300 	 9.986415e-01 	 9.982295e-01 	 4.120570e-04
292.7400 	 9.986415e-01 	 9.982295e-01 	 4.120851e-04
292.7500 	 9.986415e-01 	 9.982294e-01 	 4.121132e-04
292.7600 	 9.986415e-01 	 9.982294e-01 	 4.121414e-04
292.7700 	 9.986415e-01 	 9.982294e-01 	 4.121695e-04
292.7800 	 9.986415e-01 	 9.982293e-01 	 4.121976e-04
292.7900 	 9.986415e-01 	 9.982293e-01 	 4.122258e-04
292.8000 	 9.986415e-01 	 9.982293e-01 	 4.122539e-04
292.8100 	 9.986415e-01 	 9.982293e-01 	 4.122821e-04
292.8200 	 9.986415e-01 	 9.982292e-01 	 4.123102e-04
292.8300 	 9.986415e-01 	 9.982292e-01 	 4.123384e-04
292.8400 	 9.986415e-01 	 9.982292e-01 	 4.123665e-04
292.8500 	 9.986415e-01 	 9.982291e-01 	 4.123947e-04
292.8600 	 9.986415e-01 	 9.982291e-01 	 4.124228e-04
292.8700 	 9.986415e-01 	 9.982291e-01 	 4.124510e-04
292.8800 	 9.986415e-01 	 9.982291e-01 	 4.124791e-04
292.8900 	 9.986415e-01 	 9.982290e-01 	 4.125073e-04
292.9000 	 9.986415e-01 	 9.982290e-01 	 4.125354e-04
292.9100 	 9.986415e-01 	 9.982290e-01 	 4.125636e-04
292.9200 	 9.986415e-01 	 9.982289e-01 	 4.125917e-04
292.9300 	 9.986415e-01 	 9.982289e-01 	 4.126199e-04
292.9400 	 9.986415e-01 	 9.982289e-01 	 4.126480e-04
292.9500 	 9.986415e-01 	 9.982289e-01 	 4.126762e-04
292.9600 	 9.986415e-01 	 9.982288e-01 	 4.127044e-04
292.9700 	 9.986415e-01 	 9.982288e-01 	 4.127325e-04
292.9800 	 9.986415e-01 	 9.982288e-01 	 4.127607e-04
292.9900 	 9.986415e-01 	 9.982287e-01 	 4.127888e-04
293.0000 	 9.986415e-01 	 9.982287e-01 	 4.128170e-04
293.0100 	 9.986415e-01 	 9.982287e-01 	 4.128452e-04
293.0200 	 9.986415e-01 	 9.982287e-01 	 4.128733e-04
293.0300 	 9.986415e-01 	 9.982286e-01 	 4.129015e-04
293.0400 	 9.986415e-01 	 9.982286e-01 	 4.129297e-04
293.0500 	 9.986415e-01 	 9.982286e-01 	 4.129578e-04
293.0600 	 9.986415e-01 	 9.982285e-01 	 4.129860e-04
293.0700 	 9.986415e-01 	 9.982285e-01 	 4.130142e-04
293.0800 	 9.986415e-01 	 9.982285e-01 	 4.130423e-04
293.0900 	 9.986415e-01 	 9.982285e-01 	 4.130705e-04
293.1000 	 9.986415e-01 	 9.982284e-01 	 4.130987e-04
293.1100 	 9.986415e-01 	 9.982284e-01 	 4.131269e-04
293.1200 	 9.986415e-01 	 9.982284e-01 	 4.131550e-04
293.1300 	 9.986415e-01 	 9.982284e-01 	 4.131832e-04
293.1400 	 9.986415e-01 	 9.982283e-01 	 4.132114e-04
293.1500 	 9.986415e-01 	 9.982283e-01 	 4.132396e-04
293.1600 	 9.986415e-01 	 9.982283e-01 	 4.132677e-04
293.1700 	 9.986415e-01 	 9.982282e-01 	 4.132959e-04
293.1800 	 9.986415e-01 	 9.982282e-01 	 4.133241e-04
293.1900 	 9.986415e-01 	 9.982282e-01 	 4.133523e-04
293.2000 	 9.986415e-01 	 9.982282e-01 	 4.133805e-04
293.2100 	 9.986415e-01 	 9.982281e-01 	 4.134086e-04
293.2200 	 9.986415e-01 	 9.982281e-01 	 4.134368e-04
293.2300 	 9.986415e-01 	 9.982281e-01 	 4.134650e-04
293.2400 	 9.986415e-01 	 9.982280e-01 	 4.134932e-04
293.2500 	 9.986415e-01 	 9.982280e-01 	 4.135214e-04
293.2600 	 9.986415e-01 	 9.982280e-01 	 4.135496e-04
293.2700 	 9.986415e-01 	 9.982280e-01 	 4.135778e-04
293.2800 	 9.986415e-01 	 9.982279e-01 	 4.136059e-04
293.2900 	 9.986415e-01 	 9.982279e-01 	 4.136341e-04
293.3000 	 9.986415e-01 	 9.982279e-01 	 4.136623e-04
293.3100 	 9.986415e-01 	 9.982278e-01 	 4.136905e-04
293.3200 	 9.986415e-01 	 9.982278e-01 	 4.137187e-04
293.3300 	 9.986415e-01 	 9.982278e-01 	 4.137469e-04
293.3400 	 9.986415e-01 	 9.982278e-01 	 4.137751e-04
293.3500 	 9.986415e-01 	 9.982277e-01 	 4.138033e-04
293.3600 	 9.986415e-01 	 9.982277e-01 	 4.138315e-04
293.3700 	 9.986415e-01 	 9.982277e-01 	 4.138597e-04
293.3800 	 9.986415e-01 	 9.982276e-01 	 4.138879e-04
293.3900 	 9.986415e-01 	 9.982276e-01 	 4.139161e-04
293.4000 	 9.986415e-01 	 9.982276e-01 	 4.139443e-04
293.4100 	 9.986415e-01 	 9.982276e-01 	 4.139725e-04
293.4200 	 9.986415e-01 	 9.982275e-01 	 4.140007e-04
293.4300 	 9.986415e-01 	 9.982275e-01 	 4.140289e-04
293.4400 	 9.986415e-01 	 9.982275e-01 	 4.140571e-04
293.4500 	 9.986415e-01 	 9.982275e-01 	 4.140853e-04
293.4600 	 9.986415e-01 	 9.982274e-01 	 4.141135e-04
293.4700 	 9.986415e-01 	 9.982274e-01 	 4.141417e-04
293.4800 	 9.986415e-01 	 9.982274e-01 	 4.141699e-04
293.4900 	 9.986415e-01 	 9.982273e-01 	 4.141981e-04
293.5000 	 9.986415e-01 	 9.982273e-01 	 4.142264e-04
293.5100 	 9.986415e-01 	 9.982273e-01 	 4.142546e-04
293.5200 	 9.986415e-01 	 9.982273e-01 	 4.142828e-04
293.5300 	 9.986415e-01 	 9.982272e-01 	 4.143110e-04
293.5400 	 9.986415e-01 	 9.982272e-01 	 4.143392e-04
293.5500 	 9.986415e-01 	 9.982272e-01 	 4.143674e-04
293.5600 	 9.986415e-01 	 9.982271e-01 	 4.143956e-04
293.5700 	 9.986415e-01 	 9.982271e-01 	 4.144239e-04
293.5800 	 9.986415e-01 	 9.982271e-01 	 4.144521e-04
293.5900 	 9.986415e-01 	 9.982271e-01 	 4.144803e-04
293.6000 	 9.986415e-01 	 9.982270e-01 	 4.145085e-04
293.6100 	 9.986415e-01 	 9.982270e-01 	 4.145367e-04
293.6200 	 9.986415e-01 	 9.982270e-01 	 4.145650e-04
293.6300 	 9.986415e-01 	 9.982269e-01 	 4.145932e-04
293.6400 	 9.986415e-01 	 9.982269e-01 	 4.146214e-04
293.6500 	 9.986415e-01 	 9.982269e-01 	 4.146496e-04
293.6600 	 9.986415e-01 	 9.982269e-01 	 4.146779e-04
293.6700 	 9.986415e-01 	 9.982268e-01 	 4.147061e-04
293.6800 	 9.986415e-01 	 9.982268e-01 	 4.147343e-04
293.6900 	 9.986415e-01 	 9.982268e-01 	 4.147625e-04
293.7000 	 9.986415e-01 	 9.982267e-01 	 4.147908e-04
293.7100 	 9.986415e-01 	 9.982267e-01 	 4.148190e-04
293.7200 	 9.986415e-01 	 9.982267e-01 	 4.148472e-04
293.7300 	 9.986415e-01 	 9.982267e-01 	 4.148755e-04
293.7400 	 9.986415e-01 	 9.982266e-01 	 4.149037e-04
293.7500 	 9.986415e-01 	 9.982266e-01 	 4.149319e-04
293.7600 	 9.986415e-01 	 9.982266e-01 	 4.149602e-04
293.7700 	 9.986415e-01 	 9.982265e-01 	 4.149884e-04
293.7800 	 9.986415e-01 	 9.982265e-01 	 4.150166e-04
293.7900 	 9.986415e-01 	 9.982265e-01 	 4.150449e-04
293.8000 	 9.986415e-01 	 9.982265e-01 	 4.150731e-04
293.8100 	 9.986415e-01 	 9.982264e-01 	 4.151014e-04
293.8200 	 9.986415e-01 	 9.982264e-01 	 4.151296e-04
293.8300 	 9.986415e-01 	 9.982264e-01 	 4.151578e-04
293.8400 	 9.986415e-01 	 9.982263e-01 	 4.151861e-04
293.8500 	 9.986415e-01 	 9.982263e-01 	 4.152143e-04
293.8600 	 9.986415e-01 	 9.982263e-01 	 4.152426e-04
293.8700 	 9.986415e-01 	 9.982263e-01 	 4.152708e-04
293.8800 	 9.986415e-01 	 9.982262e-01 	 4.152991e-04
293.8900 	 9.986415e-01 	 9.982262e-01 	 4.153273e-04
293.9000 	 9.986415e-01 	 9.982262e-01 	 4.153556e-04
293.9100 	 9.986415e-01 	 9.982262e-01 	 4.153838e-04
293.9200 	 9.986415e-01 	 9.982261e-01 	 4.154121e-04
293.9300 	 9.986415e-01 	 9.982261e-01 	 4.154403e-04
293.9400 	 9.986415e-01 	 9.982261e-01 	 4.154686e-04
293.9500 	 9.986415e-01 	 9.982260e-01 	 4.154968e-04
293.9600 	 9.986415e-01 	 9.982260e-01 	 4.155251e-04
293.9700 	 9.986415e-01 	 9.982260e-01 	 4.155533e-04
293.9800 	 9.986415e-01 	 9.982260e-01 	 4.155816e-04
293.9900 	 9.986415e-01 	 9.982259e-01 	 4.156099e-04
294.0000 	 9.986415e-01 	 9.982259e-01 	 4.156381e-04
294.0100 	 9.986415e-01 	 9.982259e-01 	 4.156664e-04
294.0200 	 9.986415e-01 	 9.982258e-01 	 4.156946e-04
294.0300 	 9.986415e-01 	 9.982258e-01 	 4.157229e-04
294.0400 	 9.986415e-01 	 9.982258e-01 	 4.157512e-04
294.0500 	 9.986415e-01 	 9.982258e-01 	 4.157794e-04
294.0600 	 9.986415e-01 	 9.982257e-01 	 4.158077e-04
294.0700 	 9.986415e-01 	 9.982257e-01 	 4.158359e-04
294.0800 	 9.986415e-01 	 9.982257e-01 	 4.158642e-04
294.0900 	 9.986415e-01 	 9.982256e-01 	 4.158925e-04
294.1000 	 9.986415e-01 	 9.982256e-01 	 4.159207e-04
294.1100 	 9.986415e-01 	 9.982256e-01 	 4.159490e-04
294.1200 	 9.986415e-01 	 9.982256e-01 	 4.159773e-04
294.1300 	 9.986415e-01 	 9.982255e-01 	 4.160056e-04
294.1400 	 9.986415e-01 	 9.982255e-01 	 4.160338e-04
294.1500 	 9.986415e-01 	 9.982255e-01 	 4.160621e-04
294.1600 	 9.986415e-01 	 9.982254e-01 	 4.160904e-04
294.1700 	 9.986415e-01 	 9.982254e-01 	 4.161187e-04
294.1800 	 9.986415e-01 	 9.982254e-01 	 4.161469e-04
294.1900 	 9.986415e-01 	 9.982254e-01 	 4.161752e-04
294.2000 	 9.986415e-01 	 9.982253e-01 	 4.162035e-04
294.2100 	 9.986415e-01 	 9.982253e-01 	 4.162318e-04
294.2200 	 9.986415e-01 	 9.982253e-01 	 4.162600e-04
294.2300 	 9.986415e-01 	 9.982252e-01 	 4.162883e-04
294.2400 	 9.986415e-01 	 9.982252e-01 	 4.163166e-04
294.2500 	 9.986415e-01 	 9.982252e-01 	 4.163449e-04
294.2600 	 9.986415e-01 	 9.982252e-01 	 4.163732e-04
294.2700 	 9.986415e-01 	 9.982251e-01 	 4.164015e-04
294.2800 	 9.986415e-01 	 9.982251e-01 	 4.164297e-04
294.2900 	 9.986415e-01 	 9.982251e-01 	 4.164580e-04
294.3000 	 9.986415e-01 	 9.982250e-01 	 4.164863e-04
294.3100 	 9.986415e-01 	 9.982250e-01 	 4.165146e-04
294.3200 	 9.986415e-01 	 9.982250e-01 	 4.165429e-04
294.3300 	 9.986415e-01 	 9.982250e-01 	 4.165712e-04
294.3400 	 9.986415e-01 	 9.982249e-01 	 4.165995e-04
294.3500 	 9.986415e-01 	 9.982249e-01 	 4.166278e-04
294.3600 	 9.986415e-01 	 9.982249e-01 	 4.166561e-04
294.3700 	 9.986415e-01 	 9.982249e-01 	 4.166843e-04
294.3800 	 9.986415e-01 	 9.982248e-01 	 4.167126e-04
294.3900 	 9.986415e-01 	 9.982248e-01 	 4.167409e-04
294.4000 	 9.986415e-01 	 9.982248e-01 	 4.167692e-04
294.4100 	 9.986415e-01 	 9.982247e-01 	 4.167975e-04
294.4200 	 9.986415e-01 	 9.982247e-01 	 4.168258e-04
294.4300 	 9.986415e-01 	 9.982247e-01 	 4.168541e-04
294.4400 	 9.986415e-01 	 9.982247e-01 	 4.168824e-04
294.4500 	 9.986415e-01 	 9.982246e-01 	 4.169107e-04
294.4600 	 9.986415e-01 	 9.982246e-01 	 4.169390e-04
294.4700 	 9.986415e-01 	 9.982246e-01 	 4.169673e-04
294.4800 	 9.986415e-01 	 9.982245e-01 	 4.169956e-04
294.4900 	 9.986415e-01 	 9.982245e-01 	 4.170240e-04
294.5000 	 9.986415e-01 	 9.982245e-01 	 4.170523e-04
294.5100 	 9.986415e-01 	 9.982245e-01 	 4.170806e-04
294.5200 	 9.986415e-01 	 9.982244e-01 	 4.171089e-04
294.5300 	 9.986415e-01 	 9.982244e-01 	 4.171372e-04
294.5400 	 9.986415e-01 	 9.982244e-01 	 4.171655e-04
294.5500 	 9.986415e-01 	 9.982243e-01 	 4.171938e-04
294.5600 	 9.986415e-01 	 9.982243e-01 	 4.172221e-04
294.5700 	 9.986415e-01 	 9.982243e-01 	 4.172504e-04
294.5800 	 9.986415e-01 	 9.982243e-01 	 4.172787e-04
294.5900 	 9.986415e-01 	 9.982242e-01 	 4.173071e-04
294.6000 	 9.986415e-01 	 9.982242e-01 	 4.173354e-04
294.6100 	 9.986415e-01 	 9.982242e-01 	 4.173637e-04
294.6200 	 9.986415e-01 	 9.982241e-01 	 4.173920e-04
294.6300 	 9.986415e-01 	 9.982241e-01 	 4.174203e-04
294.6400 	 9.986415e-01 	 9.982241e-01 	 4.174486e-04
294.6500 	 9.986415e-01 	 9.982241e-01 	 4.174770e-04
294.6600 	 9.986415e-01 	 9.982240e-01 	 4.175053e-04
294.6700 	 9.986415e-01 	 9.982240e-01 	 4.175336e-04
294.6800 	 9.986415e-01 	 9.982240e-01 	 4.175619e-04
294.6900 	 9.986415e-01 	 9.982239e-01 	 4.175903e-04
294.7000 	 9.986415e-01 	 9.982239e-01 	 4.176186e-04
294.7100 	 9.986415e-01 	 9.982239e-01 	 4.176469e-04
294.7200 	 9.986415e-01 	 9.982239e-01 	 4.176752e-04
294.7300 	 9.986415e-01 	 9.982238e-01 	 4.177036e-04
294.7400 	 9.986415e-01 	 9.982238e-01 	 4.177319e-04
294.7500 	 9.986415e-01 	 9.982238e-01 	 4.177602e-04
294.7600 	 9.986415e-01 	 9.982237e-01 	 4.177886e-04
294.7700 	 9.986415e-01 	 9.982237e-01 	 4.178169e-04
294.7800 	 9.986415e-01 	 9.982237e-01 	 4.178452e-04
294.7900 	 9.986415e-01 	 9.982237e-01 	 4.178736e-04
294.8000 	 9.986415e-01 	 9.982236e-01 	 4.179019e-04
294.8100 	 9.986415e-01 	 9.982236e-01 	 4.179302e-04
294.8200 	 9.986415e-01 	 9.982236e-01 	 4.179586e-04
294.8300 	 9.986415e-01 	 9.982235e-01 	 4.179869e-04
294.8400 	 9.986415e-01 	 9.982235e-01 	 4.180152e-04
294.8500 	 9.986415e-01 	 9.982235e-01 	 4.180436e-04
294.8600 	 9.986415e-01 	 9.982235e-01 	 4.180719e-04
294.8700 	 9.986415e-01 	 9.982234e-01 	 4.181003e-04
294.8800 	 9.986415e-01 	 9.982234e-01 	 4.181286e-04
294.8900 	 9.986415e-01 	 9.982234e-01 	 4.181570e-04
294.9000 	 9.986415e-01 	 9.982234e-01 	 4.181853e-04
294.9100 	 9.986415e-01 	 9.982233e-01 	 4.182136e-04
294.9200 	 9.986415e-01 	 9.982233e-01 	 4.182420e-04
294.9300 	 9.986415e-01 	 9.982233e-01 	 4.182703e-04
294.9400 	 9.986415e-01 	 9.982232e-01 	 4.182987e-04
294.9500 	 9.986415e-01 	 9.982232e-01 	 4.183270e-04
294.9600 	 9.986415e-01 	 9.982232e-01 	 4.183554e-04
294.9700 	 9.986415e-01 	 9.982232e-01 	 4.183837e-04
294.9800 	 9.986415e-01 	 9.982231e-01 	 4.184121e-04
294.9900 	 9.986415e-01 	 9.982231e-01 	 4.184405e-04
295.0000 	 9.986415e-01 	 9.982231e-01 	 4.184688e-04
